Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_down_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2019-12-03,83.38,82.71,83.46,82.54,83.38,7466162,84.09,75.36,83.31,81.18,80.29,80.33,0.00,83.60,96.00,0.00,0.32,True,False,69.58,1135733.19,0,160212.22,975520.97,9.00,13.57,1000000,week +buy 50% ,63.28,85.80,77.16,MRK,11.33
2019-12-04,84.61,83.52,84.67,83.19,84.61,7293766,84.56,75.24,83.56,81.45,80.41,80.38,0.00,84.61,100.00,28.00,0.37,True,True,69.58,1150134.95,0,160212.22,989922.73,9.00,15.01,1000000,,68.52,89.90,80.00,MRK,11.81
2019-12-05,84.69,84.67,84.72,83.94,84.69,8267462,84.98,75.19,83.78,81.72,80.50,80.42,0.00,84.69,100.00,24.00,0.39,True,True,69.58,1151028.03,0,160212.22,990815.81,9.00,15.10,1000000,,68.82,95.63,83.24,MRK,11.94
2019-12-06,84.78,84.92,85.15,84.69,84.78,7245872,85.29,75.42,84.10,82.00,80.59,80.45,0.00,84.78,100.00,20.00,0.37,True,True,69.58,1152144.46,0,160212.22,991932.24,9.00,15.21,1000000,,69.21,97.46,86.05,MRK,12.61
2019-12-09,84.66,84.83,84.92,84.16,84.66,8054823,85.56,75.61,84.42,82.25,80.68,80.48,0.00,84.78,96.00,16.00,0.32,True,True,69.58,1150693.12,0,160212.22,990480.90,9.00,15.07,1000000,week +buy 50% ,68.02,95.03,88.23,MRK,12.38
2019-12-10,85.02,84.54,85.43,84.46,85.02,8663711,85.79,75.99,84.75,82.52,80.80,80.52,0.00,85.02,100.00,12.00,0.30,True,True,69.58,1154935.47,0,160212.22,994723.25,9.00,15.49,1000000,,69.67,92.84,90.37,MRK,12.31
2019-12-11,84.90,85.06,85.39,84.78,84.90,6821746,86.01,76.25,84.81,82.76,80.90,80.55,0.00,85.02,96.00,8.00,0.24,True,True,69.58,1153595.79,0,160212.22,993383.57,9.00,15.36,1000000,,68.47,91.69,91.59,MRK,12.50
2019-12-12,85.47,84.96,85.84,84.84,85.47,6863876,86.33,76.29,84.97,82.98,81.00,80.58,78.06,85.47,100.00,4.00,0.23,True,True,69.58,1160182.67,0,160212.22,999970.45,9.00,16.02,1000000,,71.10,92.37,92.19,MRK,13.16
2019-12-13,85.10,85.11,85.49,84.39,85.10,7571800,86.49,76.62,85.03,83.20,81.09,80.61,78.12,85.47,96.00,0.00,0.17,True,True,69.58,1155940.31,0,160212.22,995728.09,9.00,15.59,1000000,,67.20,90.58,91.93,MRK,13.19
2019-12-16,85.20,85.54,85.88,85.10,85.20,10355183,86.65,76.93,85.14,83.41,81.15,80.66,78.18,85.47,100.00,0.00,0.12,True,True,69.58,1157056.64,0,160212.22,996844.42,9.00,15.71,1000000,week +buy 50% ,67.71,89.87,92.12,MRK,13.73
2019-12-17,84.94,85.24,85.35,84.47,84.94,11690545,86.61,77.72,85.12,83.65,81.23,80.70,78.23,85.47,96.00,0.00,0.04,True,True,69.58,1154042.38,0,160212.22,993830.16,9.00,15.40,1000000,,64.82,86.53,92.19,MRK,13.74
2019-12-18,85.52,85.26,85.88,85.05,85.52,11578199,86.64,78.37,85.25,83.88,81.32,80.75,78.28,85.52,100.00,0.00,0.03,True,True,69.58,1160740.83,0,160212.22,1000528.61,9.00,16.07,1000000,,68.08,88.52,92.05,MRK,13.75
2019-12-19,85.87,85.77,85.96,85.39,85.87,7602716,86.74,78.85,85.33,84.11,81.43,80.79,78.34,85.87,100.00,4.00,0.03,True,True,69.58,1164871.61,0,160212.22,1004659.39,9.00,16.49,1000000,,69.92,91.80,91.67,MRK,14.07
2019-12-20,87.39,87.27,88.40,86.68,87.39,17849641,87.12,78.96,85.78,84.40,81.55,80.84,78.40,87.39,100.00,0.00,0.13,True,True,69.58,1182622.55,0,160212.22,1022410.33,9.00,18.26,1000000,,76.28,92.39,91.16,MRK,14.46
2019-12-23,87.54,87.62,87.81,87.25,87.54,7895946,87.42,79.27,86.25,84.70,81.69,80.88,78.47,87.54,96.00,4.00,0.19,True,True,69.58,1184408.81,0,160212.22,1024196.59,9.00,18.44,1000000,,76.81,90.49,90.71,MRK,14.16
2019-12-24,87.25,87.44,87.53,86.90,87.25,2343223,87.56,79.81,86.71,84.97,81.81,80.92,78.54,87.54,92.00,0.00,0.18,True,True,69.58,1181059.53,0,160212.22,1020847.31,9.00,18.11,1000000,,73.49,85.12,89.94,MRK,14.16
2019-12-26,87.16,87.40,87.52,86.90,87.16,3062675,87.80,79.90,87.04,85.17,81.93,80.98,78.61,87.54,88.00,0.00,0.14,True,True,69.58,1179943.12,0,160212.22,1019730.90,9.00,17.99,1000000,,72.36,82.89,89.06,MRK,14.55
2019-12-27,87.31,87.48,87.50,87.09,87.31,3758966,88.04,79.97,87.33,85.35,82.09,81.03,78.68,87.54,84.00,4.00,0.10,True,True,69.58,1181729.37,0,160212.22,1021517.15,9.00,18.17,1000000,,73.07,80.81,87.90,MRK,14.55
2019-12-30,86.86,87.34,87.49,86.57,86.86,3932934,88.11,80.39,87.22,85.53,82.22,81.08,78.74,87.54,80.00,0.00,0.03,True,True,69.58,1176482.26,0,160212.22,1016270.04,9.00,17.65,1000000,week +buy 50% ,67.59,78.01,86.64,MRK,14.13
2019-12-31,86.78,86.76,86.82,86.30,86.78,4710760,88.08,81.01,87.07,85.72,82.32,81.16,78.80,87.54,76.00,0.00,-0.04,True,True,69.58,1175589.09,0,160212.22,1015376.87,9.00,17.56,1000000,,66.67,75.90,85.25,MRK,14.33
2020-01-02,87.82,86.91,87.92,86.23,87.82,8251428,88.21,81.41,87.19,85.94,82.44,81.26,78.87,87.82,72.00,0.00,-0.02,True,True,69.58,1187757.99,0,160212.22,1027545.77,9.00,18.78,1000000,Monthly invest,72.21,78.42,84.44,MRK,15.01
2020-01-03,87.07,86.53,87.85,86.36,87.07,5903698,88.30,81.60,87.17,86.07,82.56,81.34,78.93,87.82,68.00,0.00,-0.07,True,True,69.58,1178938.36,0,160212.22,1018726.14,9.00,17.89,1000000,week +buy 50% ,63.92,77.24,83.31,MRK,14.44
2020-01-06,87.44,87.05,87.54,86.82,87.44,7522963,88.42,81.77,87.20,86.20,82.68,81.42,78.99,87.82,64.00,12.00,-0.09,True,True,69.58,1183292.38,0,160212.22,1023080.16,9.00,18.33,1000000,week +buy 50% ,65.99,78.91,82.02,MRK,14.73
2020-01-07,85.11,86.64,86.95,85.04,85.11,11132275,88.40,81.87,86.85,86.22,82.77,81.48,79.06,87.82,60.00,8.00,-0.28,True,True,69.58,1156051.89,0,160212.22,995839.67,9.00,15.61,1000000,week +buy 50% ,47.57,56.75,78.45,MRK,14.52
2020-01-08,84.54,85.01,85.40,84.36,84.54,15200506,88.41,81.83,86.40,86.22,82.84,81.53,79.12,87.82,56.00,4.00,-0.44,True,True,69.58,1149353.45,0,160212.22,989141.22,9.00,14.94,1000000,,44.29,34.83,72.89,MRK,14.91
2020-01-09,85.29,84.88,85.93,84.71,85.29,9714750,88.40,81.89,85.89,86.23,82.91,81.59,79.19,87.82,52.00,0.00,-0.48,True,True,69.58,1158061.50,0,160212.22,997849.28,9.00,15.81,1000000,,49.19,16.65,66.04,MRK,15.45
2020-01-10,85.43,85.61,85.98,85.35,85.43,5945304,88.37,82.03,85.56,86.25,82.98,81.66,79.25,87.82,48.00,0.00,-0.47,True,True,69.58,1159736.08,0,160212.22,999523.86,9.00,15.97,1000000,,50.10,17.97,59.55,MRK,15.22
2020-01-13,85.41,85.42,85.52,84.94,85.41,10261492,88.37,82.01,85.16,86.25,83.06,81.72,79.32,87.82,44.00,0.00,-0.46,False,True,69.58,1159512.74,0,160212.22,999300.52,9.00,15.95,1000000,week +buy 50% ,49.97,25.14,53.98,MRK,15.74
2020-01-14,85.81,85.18,85.81,84.80,85.81,8625669,88.35,82.16,85.30,86.29,83.16,81.78,79.38,87.82,40.00,4.00,-0.40,False,True,69.58,1164201.69,0,160212.22,1003989.47,9.00,16.42,1000000,,52.71,29.47,49.13,MRK,15.64
2020-01-15,87.35,85.97,87.41,85.96,87.35,9614038,88.44,82.29,85.86,86.39,83.27,81.86,79.44,87.82,36.00,0.00,-0.24,False,True,69.58,1182175.96,0,160212.22,1021963.74,9.00,18.22,1000000,,61.43,45.31,46.07,MRK,15.81
2020-01-16,87.00,87.65,87.84,86.88,87.00,7252474,88.45,82.59,86.20,86.50,83.38,81.94,79.49,87.82,32.00,76.00,-0.16,False,True,69.58,1178156.86,0,160212.22,1017944.64,9.00,17.82,1000000,,58.82,58.47,44.07,MRK,16.47
2020-01-17,86.80,87.10,87.43,86.70,86.80,10131226,88.47,82.76,86.48,86.56,83.53,82.00,79.55,87.82,28.00,72.00,-0.12,False,True,69.58,1175812.42,0,160212.22,1015600.20,9.00,17.58,1000000,,57.29,66.67,43.02,MRK,16.73
2020-01-21,85.85,86.56,86.80,85.60,85.85,10022129,88.47,82.75,86.56,86.56,83.64,82.06,79.60,87.82,24.00,68.00,-0.17,False,True,69.58,1164648.28,0,160212.22,1004436.06,9.00,16.46,1000000,,50.54,54.29,40.55,MRK,16.57
2020-01-22,85.54,86.04,86.32,85.52,85.54,7800474,88.38,82.64,86.51,86.47,83.76,82.11,79.65,87.82,20.00,64.00,-0.22,False,True,69.58,1161075.76,0,160212.22,1000863.54,9.00,16.11,1000000,,48.57,43.55,39.23,MRK,16.59
2020-01-23,84.50,85.55,85.55,84.22,84.50,13198093,88.35,82.26,85.94,86.32,83.86,82.15,79.69,87.82,16.00,100.00,-0.32,False,True,69.58,1148906.86,0,160212.22,988694.64,9.00,14.89,1000000,,42.50,25.95,38.35,MRK,16.67
2020-01-24,82.04,84.57,84.76,81.66,82.04,14954960,88.76,80.64,84.95,86.06,83.92,82.16,79.73,87.82,12.00,100.00,-0.56,False,True,69.58,1120103.45,0,160212.22,959891.22,9.00,12.01,1000000,,32.22,15.69,38.25,MRK,15.95
2020-01-27,82.16,81.20,82.55,80.83,82.16,10847534,88.95,79.52,84.02,85.81,83.93,82.18,79.76,87.82,8.00,100.00,-0.68,False,True,69.58,1121443.12,0,160212.22,961230.90,9.00,12.14,1000000,week +buy 50% ,33.04,10.85,37.54,MRK,14.70
2020-01-28,82.30,82.48,82.74,81.97,82.30,9496347,88.97,78.73,83.31,85.56,83.93,82.20,79.79,87.82,4.00,96.00,-0.70,False,True,69.58,1123117.80,0,160212.22,962905.58,9.00,12.31,1000000,,34.10,15.18,36.54,MRK,15.53
2020-01-29,83.24,82.63,84.12,82.47,83.24,8511227,88.87,78.38,82.85,85.38,83.94,82.22,79.82,87.82,0.00,92.00,-0.62,False,True,69.58,1134170.27,0,160212.22,973958.05,9.00,13.42,1000000,,40.77,24.50,36.05,MRK,15.46
2020-01-30,82.54,82.97,83.14,82.25,82.54,11016471,88.81,77.88,82.46,85.16,83.97,82.24,79.85,87.82,24.00,88.00,-0.58,False,True,69.58,1125908.81,0,160212.22,965696.59,9.00,12.59,1000000,,37.70,26.29,34.14,MRK,15.70
2020-01-31,81.53,82.42,82.70,81.11,81.53,9621583,88.60,77.34,82.35,84.85,83.99,82.24,79.87,87.82,20.00,84.00,-0.60,False,True,69.58,1114074.82,0,160212.22,953862.60,9.00,11.41,1000000,,33.77,22.69,30.56,MRK,14.30
2020-02-03,83.34,82.10,84.18,82.10,83.34,9729318,88.33,77.33,82.59,84.66,84.06,82.25,79.90,87.82,16.00,80.00,-0.45,False,True,69.58,1135286.70,0,160212.22,975074.48,9.00,13.53,1000000,week +buy 50% Monthly invest,44.86,23.26,26.22,MRK,14.86
2020-02-04,84.31,84.38,85.11,84.03,84.31,15091305,87.94,77.63,82.99,84.51,84.14,82.27,79.94,87.82,12.00,76.00,-0.24,False,True,69.58,1146674.10,0,160212.22,986461.88,9.00,14.67,1000000,week +buy 50% ,49.72,31.79,23.97,MRK,16.05
2020-02-05,81.90,80.80,82.77,80.15,81.90,29290133,87.95,77.14,82.72,84.34,84.19,82.29,79.96,87.82,8.00,100.00,-0.29,False,True,69.58,1118428.85,0,160212.22,958216.63,9.00,11.84,1000000,week +buy 50% ,40.24,36.05,23.22,MRK,16.94
2020-02-06,81.76,82.08,82.28,81.35,81.76,16110170,87.98,76.66,82.57,84.21,84.22,82.31,79.98,87.82,4.00,96.00,-0.30,False,False,69.58,1116754.17,0,160212.22,956541.95,9.00,11.68,1000000,week +buy 50% ,39.75,31.07,23.74,MRK,17.21
2020-02-07,81.18,81.96,82.00,80.94,81.18,11419427,87.96,76.08,82.50,84.00,84.25,82.31,80.00,87.82,0.00,92.00,-0.33,False,False,69.58,1110055.72,0,160212.22,949843.50,9.00,11.01,1000000,week +buy 50% ,37.80,18.98,24.06,MRK,16.80
2020-02-10,81.74,81.18,82.04,81.05,81.74,10590983,87.83,75.78,82.18,83.82,84.28,82.31,80.02,87.82,0.00,88.00,-0.29,False,False,69.58,1116530.92,0,160212.22,956318.70,9.00,11.65,1000000,week +buy 50% ,40.83,18.28,24.81,MRK,17.37
2020-02-11,81.35,81.93,82.06,81.06,81.35,10252689,87.70,75.44,81.58,83.61,84.28,82.30,80.03,87.82,32.00,84.00,-0.27,False,False,69.58,1111953.65,0,160212.22,951741.43,9.00,11.20,1000000,,39.37,16.50,24.94,MRK,17.52
2020-02-12,79.44,81.15,81.33,79.10,79.44,19630926,87.63,74.62,81.09,83.29,84.26,82.27,80.04,87.82,28.00,100.00,-0.38,False,False,69.58,1089625.34,0,160212.22,929413.12,9.00,8.96,1000000,,33.13,13.31,23.82,MRK,18.03
2020-02-13,78.22,79.13,79.13,77.72,78.22,19388734,87.29,73.93,80.38,82.84,84.21,82.24,80.04,87.82,24.00,100.00,-0.52,False,False,69.58,1075335.35,0,160212.22,915123.13,9.00,7.53,1000000,,29.87,8.08,22.00,MRK,17.95
2020-02-14,78.86,78.46,79.01,77.93,78.86,8743464,86.77,73.74,79.92,82.43,84.19,82.22,80.05,87.82,20.00,96.00,-0.52,False,False,69.58,1082926.89,0,160212.22,922714.67,9.00,8.29,1000000,,33.61,6.84,20.42,MRK,18.09
2020-02-18,78.68,79.08,79.30,78.49,78.68,10017308,86.17,73.73,79.31,82.02,84.16,82.19,80.05,87.82,16.00,92.00,-0.49,False,False,69.58,1080805.72,0,160212.22,920593.50,9.00,8.08,1000000,,33.08,9.10,19.00,MRK,17.87
2020-02-19,78.24,79.27,79.30,77.83,78.24,11740220,85.71,73.51,78.69,81.64,84.10,82.16,80.06,87.82,12.00,88.00,-0.48,False,False,69.58,1075670.27,0,160212.22,915458.05,9.00,7.57,1000000,,31.77,9.50,16.77,MRK,18.26
2020-02-20,78.71,78.45,79.04,77.98,78.71,10941330,85.14,73.62,78.54,81.30,84.06,82.13,80.07,87.82,8.00,84.00,-0.39,False,False,69.58,1081140.63,0,160212.22,920928.41,9.00,8.11,1000000,,34.73,9.79,14.14,MRK,17.94
2020-02-21,78.57,78.43,78.85,77.97,78.57,9295970,84.72,73.57,78.61,81.01,84.01,82.10,80.07,87.82,4.00,80.00,-0.31,False,False,69.58,1079466.05,0,160212.22,919253.83,9.00,7.95,1000000,,34.24,10.09,12.05,MRK,17.10
2020-02-24,77.60,76.92,78.81,76.88,77.60,13734145,84.75,72.85,78.36,80.78,83.94,82.05,80.08,87.82,0.00,100.00,-0.31,False,False,69.58,1068190.31,0,160212.22,907978.09,9.00,6.82,1000000,week +buy 50% ,31.07,10.99,11.25,MRK,14.44
2020-02-25,76.59,77.80,78.19,76.19,76.59,13171683,84.81,71.89,77.94,80.51,83.83,82.00,80.07,87.82,0.00,100.00,-0.36,False,False,69.58,1056356.32,0,160212.22,896144.10,9.00,5.64,1000000,,28.12,8.26,10.24,MRK,12.13
2020-02-26,76.28,76.97,77.89,76.12,76.28,11940283,84.80,71.01,77.55,80.20,83.70,81.96,80.06,87.82,0.00,100.00,-0.38,False,False,69.58,1052672.13,0,160212.22,892459.91,9.00,5.27,1000000,,27.25,5.03,9.10,MRK,11.80
2020-02-27,74.50,77.01,78.01,74.43,74.50,15734253,84.77,69.76,76.71,79.77,83.56,81.89,80.05,87.82,0.00,100.00,-0.50,False,False,69.58,1031906.86,0,160212.22,871694.64,9.00,3.19,1000000,,22.96,2.34,8.00,MRK,8.50
2020-02-28,73.05,73.17,73.94,70.78,73.05,29246117,84.91,68.05,75.61,79.29,83.39,81.81,80.03,87.82,0.00,100.00,-0.66,False,False,69.58,1014937.42,0,160212.22,854725.20,9.00,1.49,1000000,,20.16,6.12,7.81,MRK,8.07
2020-03-02,77.64,73.60,77.81,73.55,77.64,18840525,84.67,67.97,75.61,79.10,83.30,81.80,80.03,87.82,28.00,96.00,-0.32,False,False,69.58,1068636.81,0,160212.22,908424.59,9.00,6.86,1000000,week +buy 50% Monthly invest,43.58,21.48,9.27,MRK,11.22
2020-03-03,75.51,77.67,78.63,74.34,75.51,17394599,84.13,67.87,75.40,78.71,83.15,81.78,80.02,87.82,24.00,92.00,-0.25,False,False,69.58,1043629.17,0,160212.22,883416.95,9.00,4.36,1000000,week +buy 50% ,37.99,32.22,11.58,MRK,9.19
2020-03-04,79.17,77.77,79.27,76.22,79.17,20224199,83.23,68.89,75.98,78.45,83.05,81.78,80.02,87.82,20.00,88.00,0.13,False,False,69.58,1086499.42,0,160212.22,926287.20,9.00,8.65,1000000,week +buy 50% ,49.86,50.27,15.66,MRK,12.16
2020-03-05,77.84,77.80,78.98,77.23,77.84,15017840,82.76,69.22,76.64,78.25,82.94,81.76,80.01,87.82,16.00,84.00,0.27,False,False,69.58,1070981.32,0,160212.22,910769.10,9.00,7.10,1000000,week +buy 50% ,46.40,54.78,20.16,MRK,9.66
2020-03-06,78.44,76.31,78.84,75.79,78.44,14208574,82.30,69.64,77.72,78.08,82.83,81.76,80.01,87.82,12.00,80.00,0.42,False,False,69.58,1077903.03,0,160212.22,917690.81,9.00,7.79,1000000,week +buy 50% ,48.13,66.42,25.79,MRK,8.45
2020-03-09,75.34,74.43,77.02,73.46,75.34,18942810,81.92,69.53,77.26,77.79,82.67,81.73,80.00,87.82,8.00,76.00,0.25,False,False,69.58,1041731.32,0,160212.22,881519.10,9.00,4.17,1000000,week +buy 50% ,40.73,56.57,30.35,MRK,2.97
2020-03-10,78.26,76.79,78.42,73.95,78.26,17527486,81.34,70.17,77.81,77.62,82.56,81.73,80.00,87.82,4.00,72.00,0.40,False,False,69.58,1075893.52,0,160212.22,915681.30,9.00,7.59,1000000,,48.75,58.21,35.34,MRK,6.01
2020-03-11,75.62,76.17,76.49,74.46,75.62,14274179,80.73,70.53,77.10,77.33,82.40,81.70,79.98,87.82,0.00,68.00,0.27,False,False,69.58,1044968.93,0,160212.22,884756.71,9.00,4.50,1000000,,43.07,50.88,39.93,MRK,2.61
2020-03-12,71.04,70.99,74.48,69.90,71.04,22664782,81.14,68.46,75.74,76.91,82.16,81.62,79.95,87.82,0.00,100.00,-0.19,False,False,69.58,991381.12,0,160212.22,831168.90,9.00,-0.86,1000000,,35.38,41.43,43.84,MRK,-3.70
2020-03-13,73.23,72.73,73.69,68.95,73.23,25857094,81.13,67.72,74.70,76.66,81.96,81.56,79.92,87.82,0.00,100.00,-0.27,False,False,69.58,1017058.61,0,160212.22,856846.39,9.00,1.71,1000000,,40.83,33.12,46.54,MRK,1.80
2020-03-16,66.72,67.53,72.60,64.05,66.72,20808354,82.16,63.84,72.98,76.05,81.66,81.44,79.87,87.82,8.00,100.00,-0.85,False,False,66.72,940807.67,0,160212.22,780595.45,9.00,-5.92,1000000,week +buy 50% ,32.15,23.66,46.76,MRK,-5.75
2020-03-17,71.07,68.37,72.59,68.11,71.07,24745795,82.02,62.98,71.54,75.67,81.42,81.37,79.84,87.82,4.00,96.00,-0.78,False,False,66.72,991716.05,0,160212.22,831503.83,9.00,-0.83,1000000,,41.15,34.97,47.03,MRK,-2.03
2020-03-18,68.35,68.18,71.24,65.68,68.35,18558508,82.16,61.22,70.08,75.18,81.13,81.28,79.79,87.82,0.00,92.00,-0.91,False,False,66.72,959898.28,0,160212.22,799686.06,9.00,-4.01,1000000,,37.78,30.61,45.06,MRK,-5.34
2020-03-19,67.49,68.08,69.52,65.75,67.49,19268738,82.15,59.55,69.37,74.62,80.80,81.17,79.75,87.82,0.00,88.00,-1.00,False,False,66.72,949850.56,0,160212.22,789638.34,9.00,-5.01,1000000,,36.75,32.31,42.82,MRK,-5.29
2020-03-20,68.09,66.36,69.18,65.36,68.09,23075912,81.91,58.46,68.34,74.09,80.47,81.08,79.72,87.82,12.00,84.00,-0.94,False,False,66.72,956884.01,0,160212.22,796671.79,9.00,-4.31,1000000,,38.02,25.83,38.76,MRK,-7.79
2020-03-23,63.36,67.05,68.33,62.26,63.36,18375003,82.30,55.53,67.67,73.38,80.07,80.94,79.66,87.82,8.00,100.00,-1.24,False,False,63.36,901509.95,0,160212.22,741297.73,9.00,-9.85,1000000,week +buy 50% ,32.50,18.56,34.96,MRK,-9.47
2020-03-24,65.89,65.83,66.56,64.11,65.89,19901939,82.21,54.12,66.64,72.84,79.72,80.83,79.61,87.82,4.00,96.00,-1.12,False,False,63.36,931094.86,0,160212.22,770882.64,9.00,-6.89,1000000,,37.70,18.12,30.95,MRK,-4.41
2020-03-25,65.10,65.28,67.16,63.69,65.10,18311494,82.09,52.69,65.98,72.29,79.35,80.72,79.56,87.82,0.00,92.00,-1.03,False,False,63.36,921828.65,0,160212.22,761616.43,9.00,-7.82,1000000,,36.75,14.81,27.34,MRK,-3.66
2020-03-26,70.16,65.02,70.78,64.98,70.16,18052848,81.86,52.50,66.52,72.07,79.07,80.65,79.54,87.82,36.00,88.00,-0.42,False,False,63.36,981110.15,0,160212.22,820897.93,9.00,-1.89,1000000,,46.15,28.15,26.01,MRK,-0.12
2020-03-27,68.44,68.51,70.07,67.99,68.44,12467218,81.74,52.04,66.59,71.84,78.76,80.54,79.51,87.82,32.00,84.00,-0.14,False,False,63.36,961014.70,0,160212.22,800802.48,9.00,-3.90,1000000,,43.77,33.16,26.02,MRK,-2.04
2020-03-30,73.43,70.25,74.04,69.54,73.43,15803316,81.20,52.49,68.60,71.63,78.52,80.48,79.51,87.82,28.00,80.00,0.54,False,False,63.36,1019291.45,0,160212.22,859079.23,9.00,1.93,1000000,week +buy 50% ,51.56,49.49,28.60,MRK,-0.08
2020-03-31,73.42,72.76,74.05,72.06,73.42,15079672,80.97,52.64,70.11,71.52,78.30,80.43,79.52,87.82,24.00,76.00,0.97,False,False,63.36,1019179.78,0,160212.22,858967.56,9.00,1.92,1000000,,51.54,55.87,30.69,MRK,-1.01
2020-04-01,70.42,71.24,72.01,69.65,70.42,11665288,79.86,53.54,71.17,71.09,78.01,80.35,79.53,87.82,20.00,72.00,0.96,False,False,63.36,984124.42,0,160212.22,823912.20,9.00,-1.59,1000000,week +buy 50% Monthly invest,47.00,60.02,33.63,MRK,-3.78
2020-04-02,73.35,72.50,73.59,70.64,73.35,12843345,79.15,54.29,71.81,70.86,77.82,80.29,79.54,87.82,16.00,68.00,1.19,False,False,63.36,1018398.28,0,160212.22,858186.06,9.00,1.84,1000000,week +buy 50% ,51.50,60.43,36.45,MRK,-2.41
2020-04-03,72.76,72.79,73.89,71.87,72.76,10039211,78.16,55.40,72.67,70.58,77.62,80.23,79.55,87.82,12.00,64.00,1.26,False,False,63.36,1011476.57,0,160212.22,851264.35,9.00,1.15,1000000,week +buy 50% ,50.57,60.22,39.89,MRK,-3.30
2020-04-06,76.63,74.74,77.15,74.33,76.63,14314108,78.41,55.11,73.31,70.64,77.48,80.19,79.57,87.82,8.00,60.00,1.60,True,False,63.36,1056802.83,0,160212.22,896590.61,9.00,5.68,1000000,week +buy 50% ,56.17,73.61,45.39,MRK,0.74
2020-04-07,74.96,77.94,78.22,74.81,74.96,10657950,77.71,56.01,73.62,70.48,77.30,80.14,79.58,87.82,4.00,56.00,1.61,True,False,63.36,1037265.63,0,160212.22,877053.41,9.00,3.73,1000000,week +buy 50% ,53.36,77.84,51.36,MRK,0.77
2020-04-08,77.88,75.55,79.20,74.75,77.88,11481888,78.20,55.36,75.12,70.59,77.18,80.12,79.60,87.82,0.00,52.00,1.80,True,False,63.36,1071427.83,0,160212.22,911215.61,9.00,7.14,1000000,,57.37,86.93,58.57,MRK,2.92
2020-04-09,78.71,77.45,79.48,76.51,78.71,13876568,79.37,54.18,76.19,70.97,77.06,80.11,79.62,87.82,100.00,48.00,1.91,True,False,63.36,1081140.63,0,160212.22,920928.41,9.00,8.11,1000000,,58.47,89.13,64.67,MRK,3.89
2020-04-13,76.85,78.07,78.69,76.17,76.85,7706678,79.89,53.69,77.01,71.15,76.88,80.08,79.63,87.82,96.00,44.00,1.72,True,False,63.36,1059370.59,0,160212.22,899158.37,9.00,5.94,1000000,week +buy 50% ,55.06,90.85,70.44,MRK,3.25
2020-04-14,79.05,78.56,79.39,77.03,79.05,12155333,80.90,53.52,77.49,71.77,76.75,80.06,79.64,87.82,92.00,40.00,1.71,True,False,63.36,1085048.07,0,160212.22,924835.85,9.00,8.50,1000000,,58.16,92.61,74.75,MRK,5.26
2020-04-15,78.31,77.51,79.16,76.87,78.31,10809072,81.68,53.03,78.16,72.13,76.61,80.07,79.65,87.82,88.00,36.00,1.55,True,False,63.36,1076451.69,0,160212.22,916239.47,9.00,7.65,1000000,,56.74,91.83,78.35,MRK,3.78
2020-04-16,79.20,78.86,79.51,78.49,79.20,9145058,82.53,52.96,78.42,72.67,76.50,80.07,79.67,87.82,100.00,32.00,1.44,True,False,63.36,1086834.33,0,160212.22,926622.11,9.00,8.68,1000000,,58.07,96.31,81.98,MRK,4.12
2020-04-17,79.64,80.10,80.31,78.66,79.64,15433162,83.28,53.28,78.61,73.28,76.40,80.08,79.68,87.82,100.00,28.00,1.33,True,False,63.36,1091969.86,0,160212.22,931757.64,9.00,9.20,1000000,,58.74,95.90,85.52,MRK,5.96
2020-04-20,79.29,79.03,80.28,77.06,79.29,11675768,83.87,53.78,79.10,73.84,76.31,80.08,79.70,87.82,96.00,24.00,1.15,True,False,63.36,1087950.76,0,160212.22,927738.54,9.00,8.80,1000000,week +buy 50% ,57.96,96.29,89.13,MRK,4.72
2020-04-21,74.96,77.88,78.53,74.63,74.96,17876574,83.23,56.81,78.28,74.42,76.20,80.06,79.70,87.82,92.00,20.00,0.61,True,False,63.36,1037265.63,0,160212.22,877053.41,9.00,3.73,1000000,,49.07,86.18,90.39,MRK,2.66
2020-04-22,76.32,75.57,76.96,75.22,76.32,11933890,82.85,59.12,77.88,74.94,76.10,80.01,79.71,87.82,88.00,16.00,0.34,True,False,63.36,1053118.72,0,160212.22,892906.50,9.00,5.31,1000000,,51.57,79.41,90.54,MRK,4.10
2020-04-23,77.18,76.52,78.13,76.50,77.18,8152497,82.08,62.47,77.48,75.55,76.01,79.97,79.72,87.82,84.00,12.00,0.22,True,False,63.36,1063166.45,0,160212.22,902954.23,9.00,6.32,1000000,,53.14,74.47,89.30,MRK,4.09
2020-04-24,77.70,77.86,78.34,77.31,77.70,7686451,82.03,63.71,77.09,75.92,75.92,79.93,79.74,87.82,80.00,8.00,0.16,True,False,63.36,1069306.64,0,160212.22,909094.42,9.00,6.93,1000000,,54.12,78.14,88.20,MRK,5.05
2020-04-27,80.13,77.51,80.79,77.13,80.13,12786753,81.83,65.87,77.26,76.51,75.88,79.92,79.76,87.82,100.00,4.00,0.30,True,False,63.36,1097775.24,0,160212.22,937563.01,9.00,9.78,1000000,week +buy 50% ,58.46,84.19,87.53,MRK,6.03
